#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:35:25.732
#Sample rate: 800Hz
#Samples: 17125
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-147.13125,0.08110206374097477,3.709429585032226e-05
-147.13,0.08482898643203232,3.709429585032226e-05
-147.12875,0.08110206374097477,0.0003735988073708553
-147.1275,0.08110206374097477,0.0003735988073708553
-147.12625,0.08110206374097477,0.0003735988073708553
-147.125,0.08110206374097477,0.0003735988073708553
-147.12375,0.08110206374097477,3.709429585032226e-05
-147.1225,0.08110206374097477,-0.0002994102156702108
-147.12125,0.08110206374097477,-0.0006359147271907438
-147.12,0.08110206374097477,-0.0006359147271907438
-147.11875,0.08110206374097477,-0.000972419238711277
-147.1175,0.08110206374097477,-0.0006359147271907438
-147.11625,0.08110206374097477,-0.000972419238711277
-147.115,0.08110206374097477,-0.0006359147271907438
-147.11375,0.08110206374097477,-0.0002994102156751076
-147.1125,0.08110206374097477,-0.0002994102156702108
-147.11125,0.08110206374097477,3.709429584542546e-05
-147.11,0.08110206374097477,3.709429585032226e-05
-147.10875,0.08110206374097477,0.0003735988073708553
-147.1075,0.08110206374097477,0.0003735988073708553
-147.10625,0.08110206374097477,0.0003735988073708553
-147.105,0.08110206374097477,0.0003735988073659585
-147.10375,0.08110206374097477,3.709429585032226e-05
-147.1025,0.08110206374097477,-0.0002994102156702108
-147.10125,0.08110206374097477,-0.0006359147271907438
-147.1,0.08110206374097477,-0.0006359147271907438
-147.09875,0.08110206374097477,-0.000972419238711277
-147.0975,0.08110206374097477,-0.0006359147271907438
-147.09625,0.08110206374097477,-0.0006359147271907438
-147.095,0.08110206374097477,-0.0006359147271907438
-147.09375,0.08110206374097477,-0.0002994102156702108
-147.0925,0.08110206374097477,3.709429585032226e-05
-147.09125,0.08110206374097477,3.709429585032226e-05
-147.09,0.08110206374097477,3.709429585032226e-05
-147.08875,0.08110206374097477,0.0003735988073708553
-147.0875,0.08110206374097477,0.0003735988073708553
-147.08625,0.08110206374097477,0.0003735988073708553
-147.085,0.08110206374097477,0.0003735988073708553
-147.08375,0.08110206374097477,3.709429585032226e-05
-147.0825,0.08110206374097477,-0.000299410215665314
-147.08125,0.08110206374097477,-0.000635914727185847
-147.08,0.08110206374097477,-0.0006359147271907438
-147.07875,0.08110206374097477,-0.0009724192387063802
-147.0775,0.08110206374092054,-0.0006359147271907438
-147.07625,0.07737514104991722,-0.0006359147271907438
-147.075,0.07737514104991722,-0.000635914727185847
-147.07375,0.07737514104991722,-0.000299410215665314
-147.0725,0.07737514104991722,3.709429585032226e-05
-147.07125,0.07737514104991722,3.709429585032226e-05
-147.07,0.07737514104991722,3.709429585032226e-05
-147.06875,0.07737514104991722,0.0003735988073708553
-147.0675,0.07737514104991722,0.0003735988073708553
-147.06625,0.07737514104991722,0.0003735988073708553
-147.065,0.07737514104991722,0.0003735988073708553
-147.06375,0.07737514104991722,3.709429585032226e-05
-147.0625,0.07737514104991722,-0.0002994102156702108
-147.06125,0.07737514104991722,-0.0006359147271907438
-147.06,0.07737514104991722,-0.0006359147271907438
-147.05875,0.07737514104991722,-0.000972419238711277
-147.0575,0.07737514104991722,-0.0006359147271907438
-147.05625,0.07737514104991722,-0.0006359147271907438
-147.055,0.07737514104991722,-0.0006359147271907438
-147.05375,0.07737514104991722,-0.0002994102156702108
-147.0525,0.07737514104991722,3.709429585032226e-05
-147.05125,0.07737514104991722,3.709429585032226e-05
-147.05,0.07737514104991722,3.709429585032226e-05
-147.04875,0.07737514104991722,0.0003735988073659585
-147.0475,0.07737514104991722,0.0003735988073708553
-147.04625,0.07737514104991722,0.0003735988073708553
-147.045,0.07737514104991722,0.0003735988073659585
-147.04375,0.07737514104991722,3.709429584052869e-05
-147.0425,0.07737514104991722,-0.0006359147271907438
-147.04125,0.07737514104991722,-0.0006359147271907438
-147.04,0.07737514104991722,-0.0006359147271907438
-147.03875,0.07737514104991722,-0.000972419238711277
-147.0375,0.07737514104991722,-0.0006359147271907438
-147.03625,0.07737514104991722,-0.0006359147271907438
-147.035,0.07737514104991722,-0.0006359147271907438
-147.03375,0.07737514104991722,-0.0002994102156702108
-147.0325,0.07737514104991722,3.709429585032226e-05
-147.03125,0.07737514104991722,3.709429585032226e-05
-147.03,0.07737514104991722,3.709429585032226e-05
-147.02875,0.07364821835885967,0.0003735988073708553
-147.0275,0.07364821835885967,0.0003735988073708553
-147.02625,0.07364821835885967,0.0003735988073708553
-147.025,0.07364821835885967,0.0003735988073708553
-147.02375,0.07364821835885967,3.709429585032226e-05
-147.0225,0.07737514104991722,-0.0002994102156702108
-147.02125,0.07737514104991722,-0.0006359147271907438
-147.02,0.0736482183589139,-0.0006359147271907438
-147.01875,0.07364821835885967,-0.0009724192387063802
-147.0175,0.07364821835885967,-0.0006359147271956406
-147.01625,0.07364821835885967,-0.0006359147271907438
-147.015,0.07364821835885967,-0.000635914727185847
-147.01375,0.07364821835885967,-0.000299410215665314
-147.0125,0.07364821835885967,3.709429585032226e-05
-147.01125,0.07364821835885967,3.709429585032226e-05
-147.01,0.07364821835885967,3.709429585032226e-05
-147.00875,0.07364821835885967,0.0003735988073708553
-147.0075,0.07364821835885967,0.0003735988073708553
-147.00625,0.07364821835885967,0.0007101033188913885
-147.005,0.07364821835885967,0.0003735988073708553
-147.00375,0.07364821835885967,3.709429585032226e-05
-147.0025,0.07364821835885967,-0.0002994102156702108
-147.00125,0.07364821835885967,-0.0006359147271907438
-147,0.07364821835885967,-0.0006359147271907438
-146.99875,0.07364821835885967,-0.000972419238711277
-146.9975,0.07364821835885967,-0.0006359147271907438
-146.99625,0.07364821835885967,-0.0006359147271907438
-146.995,0.07364821835885967,-0.0006359147271907438
-146.99375,0.07364821835885967,-0.0002994102156702108
-146.9925,0.07364821835885967,3.709429585032226e-05
-146.99125,0.07364821835885967,3.709429585032226e-05
-146.99,0.07364821835885967,3.709429585032226e-05
-146.98875,0.07364821835885967,0.0003735988073659585
-146.9875,0.07364821835885967,0.0003735988073708553
-146.98625,0.07364821835885967,0.0003735988073708553
-146.985,0.07364821835885967,0.0003735988073708553
-146.98375,0.07364821835885967,3.709429584542548e-05
-146.9825,0.07364821835885967,-0.0002994102156751076
-146.98125,0.07364821835885967,-0.0006359147271907438
-146.98,0.07364821835885967,-0.0006359147271956406
-146.97875,0.07364821835885967,-0.000972419238711277
-146.9775,0.07364821835885967,-0.0006359147271907438
-146.97625,0.07364821835885967,-0.0006359147271907438
-146.975,0.07364821835885967,-0.0006359147271907438
-146.97375,0.07364821835885967,-0.0002994102156702108
-146.9725,0.07364821835885967,3.709429585032226e-05
-146.97125,0.07364821835885967,3.709429585032226e-05
-146.97,0.07364821835885967,3.709429585032226e-05
-146.96875,0.06992129566780211,0.0003735988073708553
-146.9675,0.07364821835885967,0.0003735988073708553
-146.96625,0.07364821835885967,0.0007101033188913885
-146.965,0.07364821835885967,0.0003735988073708553
-146.96375,0.06992129566780211,3.709429585032226e-05
-146.9625,0.07364821835885967,-0.0002994102156702108
-146.96125,0.07364821835885967,-0.0006359147271907438
-146.96,0.06992129566780211,-0.0006359147271907438
-146.95875,0.06992129566780211,-0.000972419238711277
-146.9575,0.06992129566780211,-0.0006359147271956406
-146.95625,0.06992129566780211,-0.0006359147271907438
-146.955,0.07364821835880543,-0.0006359147271907438
-146.95375,0.06992129566785635,-0.0002994102156751076
-146.9525,0.06992129566780211,3.709429585032226e-05
-146.95125,0.06992129566780211,3.709429585032226e-05
-146.95,0.06992129566780211,3.709429585521905e-05
-146.94875,0.06992129566780211,0.0003735988073708553
-146.9475,0.06992129566780211,0.0003735988073708553
-146.94625,0.07364821835885967,0.0003735988073708553
-146.945,0.06992129566780211,0.0003735988073708553
-146.94375,0.06992129566780211,3.709429585032226e-05
-146.9425,0.06992129566780211,-0.0002994102156702108
-146.94125,0.06992129566780211,-0.0006359147271907438
-146.94,0.06992129566780211,-0.0006359147271907438
-146.93875,0.06992129566780211,-0.000972419238711277
-146.9375,0.06992129566780211,-0.0006359147271907438
-146.93625,0.06992129566780211,-0.000972419238711277
-146.935,0.06992129566780211,-0.0006359147271907438
-146.93375,0.06992129566780211,-0.0002994102156702108
-146.9325,0.06992129566780211,3.709429585032226e-05
-146.93125,0.06992129566780211,3.709429585032226e-05
-146.93,0.06992129566780211,3.709429585032226e-05
-146.92875,0.06992129566780211,0.0003735988073708553
-146.9275,0.06992129566780211,0.0003735988073708553
-146.92625,0.06992129566780211,0.0007101033188864917
-146.925,0.06992129566780211,0.0003735988073757521
-146.92375,0.06992129566780211,3.709429585521906e-05
-146.9225,0.06992129566780211,-0.000299410215665314
-146.92125,0.06992129566780211,-0.0006359147271907438
-146.92,0.06992129566780211,-0.0006359147271907438
-146.91875,0.06992129566780211,-0.0006359147271907438
-146.9175,0.06992129566780211,-0.0006359147271907438
-146.91625,0.06992129566780211,-0.0006359147271907438
-146.915,0.06992129566780211,-0.0006359147271907438
-146.91375,0.06992129566780211,-0.0002994102156702108
-146.9125,0.06992129566780211,3.709429585032226e-05
-146.91125,0.06992129566780211,3.709429585032226e-05
-146.91,0.06992129566780211,3.709429585032226e-05
-146.90875,0.06992129566780211,0.0003735988073708553
-146.9075,0.06992129566780211,0.0003735988073708553
-146.90625,0.06992129566780211,0.0003735988073708553
-146.905,0.06619437297674456,0.0003735988073708553
-146.90375,0.06992129566780211,3.709429585032226e-05
-146.9025,0.06992129566780211,-0.0002994102156702108
-146.90125,0.06992129566780211,-0.0006359147271907438
-146.9,0.06992129566780211,-0.0006359147271907438
-146.89875,0.06992129566780211,-0.000972419238711277
-146.8975,0.06992129566780211,-0.0006359147271907438
-146.89625,0.06619437297674456,-0.000972419238711277
-146.895,0.06992129566774788,-0.0006359147271956406
-146.89375,0.06992129566780211,-0.0002994102156751076
-146.8925,0.06992129566780211,3.709429584542546e-05
-146.89125,0.06992129566780211,3.709429585032226e-05
-146.89,0.0661943729767988,3.709429585521905e-05
-146.88875,0.06992129566780211,0.0003735988073708553
-146.8875,0.06992129566780211,0.0003735988073708553
-146.88625,0.06992129566780211,0.0003735988073708553
-146.885,0.06992129566780211,0.0003735988073708553
-146.88375,0.06992129566780211,3.709429585032226e-05
-146.8825,0.06992129566780211,-0.0002994102156702108
-146.88125,0.06619437297674456,-0.0006359147271907438
-146.88,0.06992129566780211,-0.0006359147271907438
-146.87875,0.06992129566780211,-0.0006359147271907438
-146.8775,0.06619437297674456,-0.0006359147271907438
-146.87625,0.06619437297674456,-0.0006359147271907438
-146.875,0.06619437297674456,-0.0006359147271907438
-146.87375,0.06619437297674456,-0.0002994102156702108
-146.8725,0.06619437297674456,3.709429585032226e-05
-146.87125,0.06619437297674456,3.709429585032226e-05
-146.87,0.06619437297674456,3.709429585032226e-05
-146.86875,0.06619437297674456,0.0003735988073708553
-146.8675,0.06619437297674456,0.0003735988073708553
-146.86625,0.06619437297674456,0.0003735988073708553
-146.865,0.06619437297674456,0.0003735988073708553
-146.86375,0.06619437297674456,3.709429585521906e-05
-146.8625,0.06619437297674456,-0.000299410215665314
-146.86125,0.06619437297674456,-0.000635914727185847
-146.86,0.06619437297674456,-0.0006359147271907438
-146.85875,0.06619437297674456,-0.0009724192387063802
-146.8575,0.06619437297674456,-0.0006359147271956406
-146.85625,0.06619437297674456,-0.0009724192387063802
-146.855,0.06619437297674456,-0.000635914727185847
-146.85375,0.06619437297674456,-0.0002994102156702108
-146.8525,0.06619437297674456,-0.0002994102156702108
-146.85125,0.06619437297674456,3.709429585032226e-05
-146.85,0.06619437297674456,3.709429585032226e-05
-146.84875,0.06619437297674456,0.0003735988073708553
-146.8475,0.06619437297674456,0.0003735988073708553
-146.84625,0.06619437297674456,0.0003735988073708553
-146.845,0.06619437297674456,0.0003735988073708553
-146.84375,0.06619437297674456,-0.0002994102156702108
-146.8425,0.06619437297674456,-0.0002994102156702108
-146.84125,0.06619437297674456,-0.0006359147271907438
-146.84,0.06619437297674456,-0.0006359147271907438
-146.83875,0.06619437297674456,-0.000972419238711277
-146.8375,0.06619437297674456,-0.0006359147271907438
-146.83625,0.06619437297674456,-0.0006359147271907438
-146.835,0.06619437297674456,-0.0006359147271907438
-146.83375,0.06619437297674456,-0.0002994102156702108
-146.8325,0.06619437297674456,3.709429584542546e-05
-146.83125,0.06619437297674456,3.709429585032226e-05
-146.83,0.06619437297674456,3.709429585032226e-05
-146.82875,0.06619437297674456,0.0003735988073659585
-146.8275,0.06619437297674456,0.0003735988073708553
-146.82625,0.06619437297674456,0.0003735988073659585
-146.825,0.06619437297674456,3.709429584542548e-05
-146.82375,0.06619437297674456,-0.0002994102156702108
-146.8225,0.06619437297674456,-0.0002994102156702108
-146.82125,0.06619437297674456,-0.0006359147271907438
-146.82,0.06619437297674456,-0.0006359147271907438
-146.81875,0.06619437297674456,-0.000972419238711277
-146.8175,0.06619437297674456,-0.0006359147271907438
-146.81625,0.06619437297674456,-0.000972419238711277
-146.815,0.06619437297674456,-0.0006359147271907438
-146.81375,0.06619437297674456,-0.0002994102156702108
-146.8125,0.06619437297674456,3.709429585032226e-05
-146.81125,0.06619437297674456,3.709429585032226e-05
-146.81,0.06619437297674456,3.709429585032226e-05
-146.80875,0.06619437297674456,0.0003735988073708553
-146.8075,0.06619437297674456,0.0003735988073708553
-146.80625,0.06619437297674456,0.0003735988073708553
-146.805,0.06619437297674456,0.0003735988073708553
-146.80375,0.06619437297674456,-0.0002994102156702108
-146.8025,0.06619437297674456,-0.0002994102156702108
-146.80125,0.06619437297674456,-0.000635914727185847
-146.8,0.06246745028574124,-0.0006359147271907438
-146.79875,0.06246745028568701,-0.0009724192387063802
-146.7975,0.06619437297669033,-0.0006359147271956406
-146.79625,0.06246745028568701,-0.0009724192387063802
-146.795,0.06246745028568701,-0.000635914727185847
-146.79375,0.06246745028568701,-0.0002994102156702108
-146.7925,0.06246745028568701,-0.000299410215665314
-146.79125,0.06246745028568701,3.709429585032226e-05
-146.79,0.06246745028568701,3.709429585032226e-05
-146.78875,0.06246745028568701,0.0003735988073708553
-146.7875,0.06246745028568701,0.0003735988073708553
-146.78625,0.06246745028568701,0.0003735988073708553
-146.785,0.06246745028568701,0.0003735988073708553
-146.78375,0.06246745028568701,-0.0002994102156702108
-146.7825,0.06246745028568701,-0.0002994102156702108
-146.78125,0.06246745028568701,-0.0006359147271907438
-146.78,0.06246745028568701,-0.0006359147271907438
-146.77875,0.06246745028568701,-0.000972419238711277
-146.7775,0.06246745028568701,-0.0006359147271907438
-146.77625,0.06246745028568701,-0.0006359147271907438
-146.775,0.06246745028568701,-0.0006359147271907438
-146.77375,0.06246745028568701,-0.0002994102156702108
-146.7725,0.06246745028568701,-0.0002994102156702108
-146.77125,0.06246745028568701,3.709429585032226e-05
-146.77,0.06246745028568701,3.709429585032226e-05
-146.76875,0.06246745028568701,0.0003735988073659585
-146.7675,0.06246745028568701,0.0003735988073708553
-146.76625,0.06246745028568701,0.0003735988073708553
-146.765,0.06246745028568701,0.0003735988073610618
-146.76375,0.06246745028568701,-0.0002994102156702108
-146.7625,0.06246745028568701,-0.0002994102156751076
-146.76125,0.06246745028568701,-0.0006359147271907438
-146.76,0.06246745028568701,-0.0006359147271907438
-146.75875,0.06246745028568701,-0.000972419238711277
-146.7575,0.06246745028568701,-0.0006359147271907438
-146.75625,0.06246745028568701,-0.000972419238711277
-146.755,0.06246745028568701,-0.0006359147271907438
-146.75375,0.06246745028568701,-0.0002994102156702108
-146.7525,0.06246745028568701,3.709429585032226e-05
-146.75125,0.06246745028568701,3.709429585032226e-05
-146.75,0.06246745028568701,3.709429585032226e-05
-146.74875,0.06246745028568701,0.0003735988073708553
-146.7475,0.06246745028568701,0.0003735988073708553
